2.35897200213982,0.636227440900648,1.07545924737039,8.00959815919837,8.46388827717832,40.1040248242589,10.6640189056059,6.85637822127354,34.9307304085203,28.9806473898144,7.63858410890032,26.7376260694739,0.336870448883189,1.10030518251013,16.3320186078734,69.2612287649646,11.6566395761412,12.7984222635137,2.52570254284389,9.05575404146904,35.1029670826129,5.81842589369883,54.0657006235824,14.2742799980202,26.0822644965446,13.5105788638749,13.544850764654,0.938434524708131,0.970833713765359,0.365142423315703,0.674042321275794,4.5793657736944,3.8794325266758,17.7937820926287,9.34353175704072,1.17642546698981,20.5200127998294,2.10921469793346,0.733337951418788,657.290141569344
1.69717091839477,0.457736127941253,0.773743035907197,5.7625342952307,6.08937495974486,28.8529853599677,7.67226687870355,4.93284604993416,25.1310400266949,20.8502313302703,5.49560689808035,19.2364815482601,0.242362659918188,0.791618533590617,11.7501297153259,49.8302409378141,8.38641140161518,9.20787107573483,1.8171258074882,6.51519491938683,25.2549563233215,4.18608750280345,38.8977633891999,10.2696822478981,18.7649792999926,9.72023471141152,9.7448917540842,0.675160104786125,0.698469818253526,0.262703033932351,0.484942180067796,3.29464122878803,2.79107172877699,12.8018007286519,6.72223763519155,0.846383546910682,14.7631972475164,1.51748212472905,0.527602635119953,392.67791315445
2.22939392485326,0.601279536290473,1.01638438707196,7.56963179742492,7.99896780829179,37.9011150722711,10.0782454989345,6.47975810613178,33.011989160025,27.3887435588721,7.21899750883675,25.2689311573907,0.318366191511186,1.03986553767808,15.4349025897532,65.4567169497638,11.0163416232496,12.0954063109279,2.38696597496491,8.55832245007705,33.1747648922129,5.49882038780222,51.095877527929,13.4901953394844,24.6495685248772,12.7684442261507,12.8008335751217,0.886886417625595,0.917505922727324,0.345085189441759,0.637017249370972,4.32782170635959,3.6663357170004,16.8163715641751,8.83029256681505,1.11180454315299,19.3928507130875,1.99335576239084,0.693055776954693,602.22212668876
1.78532277693498,0.481511158470992,0.813931614387128,6.06184304635328,6.40565996924612,30.3516230377335,8.07076804157637,5.18906040199584,26.4363581071491,21.9332021865558,5.78105131420929,20.2356334792026,0.254951090865818,0.832735573857188,12.3604369986219,52.4184471712379,8.82200556807335,9.68613224538321,1.9115081795848,6.85359721857241,26.566710674709,4.40351486346851,40.918131578786,10.8030943909874,19.7396411816182,10.2251082901248,10.2510460312316,0.710228239293988,0.734748670280715,0.276347953506622,0.510130305785831,3.46576644923169,2.93604131171295,13.4667323007528,7.07139383075704,0.890345107817348,15.5300046805563,1.5963008625159,0.555006565008481,425.750707678032
2.33278811852677,0.629165506613654,1.06352197141366,7.92069401544529,8.36994164900195,39.6588821445405,10.5456514855524,6.78027447388271,34.5430097493918,28.6589708724172,7.5537981101286,26.4408464178047,0.33313128766456,1.08809212410522,16.1507380865248,68.4924498429453,11.5272543635554,12.6563636046256,2.49766800010111,8.95523788034668,34.713334647921,5.75384310667398,53.4655875186784,14.1158397597346,25.7927591623045,13.3606154797415,13.3945069726733,0.928018182186416,0.960057749936285,0.361089451637526,0.666560653127742,4.52853618337657,3.83637198603733,17.5962764338389,9.23982134935497,1.16336749619612,20.292246795654,2.08580304569023,0.725198119512532,646.162530150584
2.30086441399583,0.620555511743277,1.04896790158283,7.8123010184899,8.25540079463895,39.1161588575198,10.4013365092212,6.68748787349503,34.0702960776738,28.2667790093733,7.45042600486155,26.0790091116704,0.328572457519228,1.07320181701025,15.9297187035229,67.5551453728047,11.3695063625978,12.4831639861342,2.46348794979206,8.83268737272622,34.238290116537,5.67510299916228,52.7339224330395,13.9226675234235,25.4397907911115,13.1777783255485,13.2112060206764,0.915318452617249,0.946919565761651,0.356148020021099,0.657438913706403,4.46656413802551,3.78387205911282,17.3554751689245,9.11337637806382,1.14744706179639,20.0145517551878,2.05725927885109,0.715273938953721,632.595613022579
2.07374608816138,0.55930047730615,0.945424280232357,7.04114878655425,7.44051018389034,35.2550028247027,9.3746205845255,6.02736594687152,30.7072171588221,25.4765652591454,6.71499445544705,23.5047501275968,0.296139070304776,0.967266065872894,14.3572961735596,60.8867769868863,10.2472223918736,11.2509508716187,2.22031705477246,7.96081280397281,30.8586285061435,5.11491358327689,47.5285569604709,12.5483610150368,22.9286290473294,11.8769998297316,11.9071278770803,0.824967368346802,0.85344913561919,0.320992649037734,0.592543118669047,4.02566959287549,3.4103660489325,15.6423162185533,8.213794997651,1.0341825625614,18.038915355531,1.8541872158569,0.644669248586044,537.804864441621
2.21204707803787,0.596600998373518,1.00847593084467,7.51073272096518,7.93672808129479,37.6062076402728,9.99982697500792,6.42933930395656,32.7551238691286,27.1756325722111,7.16282670718954,25.0723143670203,0.315888993787726,1.03177437532691,15.3148040787409,64.9474002115654,10.9306238017044,12.0012923196289,2.36839306478531,8.49173040150136,32.9166330482591,5.45603423239507,50.6983020476634,13.3852285368682,24.4577709764495,12.669093347155,12.7012306755797,0.879985581188531,0.910366836845583,0.34240009200215,0.632060637387595,4.29414705633583,3.63780806948706,16.6855238847846,8.76158432697284,1.10315362557233,19.2419555272331,1.97784552139068,0.687663130880203,594.850073957584
1.88892722379899,0.50945383521087,0.861165053507017,6.41361915312097,6.77738818919973,32.1129645480053,8.53912450323019,5.49018787297096,27.970492043138,23.2060125208281,6.1165327360782,21.4099318417401,0.26974621199897,0.881060229559824,13.0777281544756,55.4603532594859,9.33395725486054,10.248230251693,2.02243531846436,7.25131978058326,28.1084091283493,4.6590561737465,43.2926603999591,11.4300110658082,20.8851565093432,10.8184837302464,10.8459266699397,0.75144364573471,0.777387027082048,0.29238476053947,0.539733786367781,3.66688908126853,3.10642335130813,14.2482231152488,7.48175539442392,0.942012914672899,16.4312296946049,1.68893613834732,0.587214269361144,465.175405952848
2.01691882843559,0.543973859611688,0.919516638293672,6.8481988429012,7.23661646366772,34.2889032556232,9.11772606796493,5.86219688780463,29.8657414280648,24.7784260804062,6.53098218115976,22.8606449751309,0.288023914857715,0.940759889314876,13.9638604471355,59.2182850198838,9.96641580149334,10.942638918196,2.1594732828828,7.74266113177803,30.0130036213462,4.97474863042599,46.226122845608,12.2044958839075,22.3003114507502,11.5515321372593,11.580834579978,0.802360630147762,0.830061906117248,0.312196426230577,0.576305546530603,3.91535340092193,3.31691113739387,15.2136668426537,7.98871080613372,1.00584266047692,17.5445915162083,1.80337656980082,0.62700325416379,515.473090488112
2.30296475948013,0.621121986220834,1.04992545257187,7.81943248224168,8.26293674229177,39.1518660670015,10.4108313756005,6.69359255088104,34.1013971682379,28.2925823558404,7.45722713078632,26.1028153510513,0.328872395087568,1.07418148994377,15.9442601569617,67.6168131284803,11.3798850234186,12.4945592499961,2.46573674627025,8.8407502967841,34.269544560562,5.680283520398,52.7820606263107,13.9353768389678,25.4630135196584,13.1898076685341,13.2232658781538,0.916154001625246,0.947783961865065,0.356473129958496,0.658039057219948,4.47064144382439,3.7873261690309,17.3713181250228,9.1216955292515,1.14849450954692,20.0328220509704,2.05913724923913,0.715926877205354,633.488216608045
2.00720407643571,0.541353738729261,0.915087666748142,6.81521360201461,7.20176035876572,34.1237462910593,9.07380935386404,5.83396085364373,29.7218891980318,24.6590775667602,6.49952485560403,22.7505337037403,0.286636610191098,0.936228596886407,13.8966016961673,58.9330524439786,9.91841126285047,10.8899322738751,2.14907189880239,7.70536759688022,29.8684420837959,4.95078710628087,46.0034687094922,12.1457113413052,22.1928990986963,11.4958926795132,11.5250539832034,0.79849595576104,0.826063804930038,0.31069269151735,0.573529695870791,3.89649459175937,3.3009348032692,15.1403882365435,7.9502321409608,1.00099788841189,17.4600857080835,1.79469037187803,0.623983211397843,511.655421877616
1.92438875441905,0.519018000811969,0.877332024118222,6.5340244017289,6.90462260869842,32.7158331293208,8.69943265127561,5.59325720402527,28.4955924533333,23.641667591711,6.23136067130844,21.8118684245865,0.274810257577819,0.897600699682233,13.3232411904189,56.5015310192914,9.50918709263792,10.4406240751781,2.06040324601033,7.38745149343869,28.6360987070835,4.74652236147691,44.1054095535815,11.6445908983666,21.2772412904452,11.0215831335634,11.0495412697312,0.765550775706016,0.791981201763412,0.297873807977654,0.549866408710673,3.73572894857387,3.16474138781232,14.5157102867591,7.62221316043439,0.959697672135911,16.7396992574336,1.72064316222349,0.598238260402792,479.110951845327
2.03572733732501,0.549046615654158,0.928091468684209,6.9120608124546,7.30410057020055,34.6086598727956,9.20275221248937,5.91686402696825,30.144250436568,25.0094940047216,6.59188598882875,23.0738288862386,0.290709843654944,0.949532820823832,14.0940785747308,59.7705172785695,10.0593562895067,11.0446830453393,2.17961116442019,7.8148642907112,30.2928859038911,5.02113998862982,46.6571984199976,12.3183072907361,22.5082700459326,11.6592544173169,11.6888301160767,0.809842937730939,0.837802538273519,0.31510777257492,0.58167980742902,3.95186550949478,3.34784255205148,15.3555398739411,8.06320846865429,1.01522251273186,17.7082012762252,1.82019371869441,0.632850289807154,522.864391264321
2.30836163387075,0.622577552280665,1.05238589655553,7.83775690285596,8.28230049135141,39.2436163651562,10.4352286005275,6.70927862600242,34.1813119634184,28.3588845050731,7.47470274258693,26.16398589876,0.329643089905856,1.07669877665,15.9816246754435,67.7752695033102,11.4065531735925,12.5238395794327,2.47151506808137,8.86146812091674,34.3498534001375,5.6935949601569,52.9057525543376,13.9680336471435,25.522684726092,13.2207172753487,13.2542538924881,0.91830095938866,0.950005042743777,0.357308505618543,0.659581136455558,4.48111815225795,3.79620156476868,17.4120268773101,9.14307173346748,1.1511859448287,20.0797678949542,2.06396272693758,0.717604613442194,635.781777104348
1.90595106107142,0.51404525571621,0.868926249148065,6.4714214905612,6.83846897209668,32.4023806122732,8.61608282336051,5.53966784433616,28.2225743356546,23.4151552426435,6.17165760095312,21.6028874999017,0.272177282693524,0.88900072921818,13.1955903532887,55.9601861895562,9.41807895495175,10.3405917794094,2.04066238900565,7.31667184200717,28.3617343898834,4.70104562317878,43.6828327668209,11.5330233184534,21.073382662974,10.9159846314128,10.9436748988664,0.758215984119806,0.784393178552577,0.295019859722567,0.544598103020001,3.69993668745953,3.134419795515,14.3766343259504,7.5491842422599,0.95050274655518,16.5793151141926,1.70415756859646,0.592506500866785,471.865372838875
1.77418162789303,0.478506330631908,0.8088523460649,6.02401465043472,6.36568601419922,30.1622164159746,8.02040312672968,5.15667852905208,26.2713843502446,21.796329976284,5.74497517428498,20.1093547964554,0.253360091110233,0.827538961087366,12.2833027836753,52.0913344832539,8.76695262182039,9.62568679295299,1.8995795816871,6.81082795069992,26.4009234641244,4.37603511804872,40.6627855941121,10.73567863498,19.6164576949792,10.1612994053102,10.1870752842354,0.705796122721007,0.730163536124737,0.274623428520312,0.506946882686658,3.44413863993338,2.91771920532989,13.3826943477232,7.02726542237028,0.88478898784111,15.4330910585472,1.58633928802929,0.551543095578805,421.570773878305
2.21349271449692,0.596990894304448,1.00913499890347,7.51564120106192,7.94191496162559,37.6307843797966,10.0063621498705,6.4335410623177,32.7765302857262,27.1933926305905,7.16750782068869,25.0886998463899,0.316095436340855,1.03244866959003,15.3248127441799,64.9898452076952,10.9377672790946,12.0091355097243,2.36994087784851,8.49727999182912,32.9381450157557,5.45959990786666,50.7314348478555,13.3939761691305,24.4737548340182,12.6773729644505,12.7095312955446,0.88056067710409,0.910961787786509,0.342623860321321,0.632473707213644,4.29695340508256,3.6401854818073,16.6964283550853,8.76731027461105,1.10387456823078,19.2545306992218,1.97913810038888,0.688112538536764,595.464439687543
2.30650805573395,0.622077632284406,1.0515408472094,7.83146330716302,8.27564993413893,39.2121043575764,10.4268492758573,6.70389118064188,34.1538649067645,28.336112766221,7.46870067368255,26.1429766290157,0.329378391682046,1.07583420444302,15.968791681837,67.7208470263796,11.3973938905458,12.5137831329502,2.46953048029939,8.85435250119413,34.322271007357,5.68902309282768,52.8632700659759,13.9568175355073,25.502190411117,13.2101012470216,13.2436109347842,0.917563578141134,0.949242203615263,0.35702159250043,0.659051503162386,4.47751988476226,3.79315327453543,17.3980452932015,9.13572999046687,1.15026156059556,20.063644156708,2.06230539728451,0.71702838820832,634.994044560718
1.71449915806258,0.462409647410395,0.781643009105052,5.82137019341836,6.15154792511091,29.1475764586192,7.75060128676383,4.9832107702291,25.387629790262,21.0631137227885,5.5517174479477,19.432887437037,0.244837200468036,0.799701016932078,11.870099402308,50.3390113558766,8.47203727768045,9.30188411537703,1.83567879537966,6.58171553780068,25.512811281374,4.2288277635119,39.294912408927,10.3745364575567,18.9565711162012,9.81947902138709,9.84438781427556,0.682053539020163,0.705601246373256,0.26538525119409,0.489893475326375,3.32827975759683,2.81956877602314,12.9325080538844,6.79087217493298,0.855025185058495,14.9139305751945,1.5329757286224,0.53298949675636,399.179118228049
1.82814137124956,0.493059563733546,0.833452682535984,6.20722829632251,6.55929121121749,31.0795663824506,8.26433468792399,5.31351312006868,27.0703990254464,22.4592408942779,5.91970214762321,20.720958257354,0.261065753979333,0.852707629985618,12.6568856544238,53.6756339685064,9.03358964818507,9.91844125552448,1.95735316309594,7.01797164021139,27.2038779261156,4.50912731570014,41.8994985891764,11.0621922538757,20.2130702436291,10.4703439244615,10.4969037478205,0.727262119801185,0.752370640740274,0.282975791936589,0.52236510326515,3.54888825190846,3.00645836091058,13.7897139792361,7.24099181471242,0.911698852061317,15.9024712052157,1.63458601740168,0.568317659929829,441.8153782931
1.74823557638325,0.471508540942767,0.797023498158425,5.93591803622196,6.27259271719802,29.7211170333215,7.90311085553054,5.08126604330052,25.8871854154409,21.4775752944646,5.66095929933117,19.8152708384353,0.249654893248233,0.815436835705635,12.1036688602229,51.3295384943501,8.63874263433466,9.48491847395986,1.8717996808593,6.71122479279608,26.0148301186987,4.31203894606922,40.068123405659,10.5786775329077,19.3295819806827,10.0126981608651,10.038097087244,0.695474393385284,0.719485451975396,0.27060727058577,0.499533171641452,3.39377074233281,2.8750497899767,13.1869826621626,6.92449703171894,0.871849624535293,15.2073938868118,1.5631402873001,0.54347719897455,411.836340089937
1.91634378349152,0.516848228868641,0.873664308532372,6.50670869629727,6.87575760518759,32.5790635053086,8.66306438493402,5.56987440702377,28.3764656852501,23.5428328172836,6.20531026162668,21.720683186184,0.273661404193739,0.893848250226848,13.2675429393295,56.2653244974194,9.46943362103349,10.3969767004171,2.05178966199564,7.35656800778292,28.5163845479526,4.72667936753027,43.9210254280818,11.5959103004234,21.1882910784849,10.9755070402162,11.0033482964698,0.762350365331575,0.788670298117409,0.296628536657216,0.547567673976362,3.72011160996941,3.15151108161789,14.4550268791155,7.59034824585397,0.955685624230404,16.669718390235,1.7134499564926,0.595737305540308,475.949467848335
1.99992846611685,0.539391467481463,0.911770703939518,6.7905101655329,7.1756557874392,34.0000562868649,9.04091907542082,5.81281421176266,29.614154819508,24.5696946079945,6.47596571148795,22.6680687368155,0.285597624517766,0.932835003519252,13.8462300075659,58.7194349401497,9.88245951475576,10.8504590062818,2.14128205328222,7.67743757588404,29.7601764878934,4.93284174727138,45.8367176971883,12.1016861901996,22.112455417068,11.4542229577418,11.483278559035,0.79560160860247,0.823069531246687,0.309566508595078,0.57145079486494,3.88237077814619,3.28896974421093,15.0855081343264,7.92141454753262,0.997369522641026,17.3967972855273,1.78818507032843,0.621721429078378,508.796278470057
2.24353820617174,0.605094325062225,1.02283278837879,7.6176569581767,8.04971687048162,38.1415768533364,10.1421864372965,6.52086861626063,33.2214321195473,27.5625101101926,7.26479808739945,25.4292486620376,0.320386050327894,1.0464629140028,15.5328285784801,65.8720039066361,11.0862342668433,12.1721450279468,2.40210996449102,8.61262031058466,33.3852405744506,5.53370738628994,51.4200528376009,13.5757832276525,24.805956513428,12.8494529994863,12.8820478411064,0.892513225364056,0.923326994426569,0.347274565641225,0.64105877432508,4.35527936067029,3.6895966056263,16.9230622156155,8.88631592849968,1.11885833299883,19.5158877111683,2.00600251106848,0.697452835621341,608.23315502343
2.163814722269,0.583592472519205,0.986486719871826,7.34696571244211,7.76367250021858,36.786226906575,9.7817867637148,6.28915142832497,32.0409180986481,26.5830842528373,7.00664557999655,24.5256276357543,0.309001224317036,1.00927715578847,14.9808739891916,63.5312612223148,10.6922881255726,11.7396113605781,2.31675167883317,8.3065733287225,32.1989056672916,5.33706868830844,49.5928560716178,13.0933716811767,23.9244839941056,12.3928513884482,12.4242879817603,0.86079802499013,0.890516835644946,0.334934263983973,0.618278935437102,4.20051576313174,3.5584878530376,16.3217060744897,8.57054325169322,1.07910002442406,18.8223962629242,1.93471978966883,0.67266905000957,574.352315842746
2.13915055226107,0.576940413167991,0.975242283867632,7.26322156858856,7.6751785379303,36.3669203249918,9.6702893932428,6.21746474533984,31.6757007613862,26.2800778527978,6.92678056383234,24.2460730864049,0.305479084158371,0.997772943759918,14.8101149962269,62.8071022582967,10.5704124356677,11.6057977916785,2.2903442620221,8.21189112943137,31.831887513993,5.27623428870957,49.0275735542465,12.9441273203735,23.6517815605239,12.2515918848585,12.2826701492093,0.850986247386276,0.88036630916815,0.33111652693682,0.611231503594161,4.15263632417763,3.51792654782269,16.1356636516807,8.47285220003126,1.06679993875404,18.6078498063317,1.91266695061611,0.665001654258092,563.870551415803
1.91996234792712,0.517824175165802,0.875314018058784,6.5189950850361,6.88874085597602,32.6405814028597,8.67942254413106,5.58039180458763,28.4300479654344,23.5872879188577,6.21702753032241,21.761697586821,0.274178149379619,0.895536072379092,13.2925955731218,56.3715683269127,9.48731441884311,10.4166089451375,2.05566398411058,7.37045915591112,28.5702310319948,4.73560458961472,44.0039599526478,11.6178064492109,21.2283001818661,10.9962317033902,11.0241255313068,0.763789884661676,0.790159516449091,0.29718864986998,0.548601626719186,3.72713616562808,3.15746196893601,14.4823217969851,7.60468083296744,0.957490211716869,16.7011952320407,1.71668540366453,0.596862215300946,477.37147840105
2.31913382830193,0.625482871076146,1.05729695785892,7.87433255895031,8.32095065340624,39.4267505238014,10.4839256113291,6.74058812828826,34.3408223854336,28.4912240021681,7.50958417107583,26.2860826876948,0.33118140149675,1.08172329637676,16.0562044838253,68.0915494007068,11.4597829651349,12.5822832968273,2.48304863390672,8.90282102513396,34.5101503371855,5.72016467567428,53.1526424023929,14.0332168368398,25.6417888206329,13.2824130403969,13.3161061594271,0.922586300271007,0.954438333819523,0.35897592056686,0.662659136081258,4.50202972663905,3.81391690917382,17.4932817969081,9.1857387683748,1.15655806618185,20.1734720878863,2.07359441006167,0.72095338527555,640.359737941971
2.01701617302052,0.544000113969983,0.919561017851354,6.84852936441969,7.23696573177707,34.290558175498,9.11816612596183,5.86247982091763,29.8671828684252,24.7796219865418,6.531297392531,22.8617483214653,0.288037816046025,0.940805294156979,13.9645343989971,59.2211431316203,9.96689682065768,10.9431670537999,2.15957750771695,7.74303482363091,30.0144521691701,4.97498873172988,46.2283539035354,12.2050849217852,22.3013877531434,11.55208966049,11.5813935174619,0.802399355287019,0.830101968231089,0.312211494081151,0.576333361345669,3.91554237156679,3.317071224817,15.2144011151802,7.98909637332986,1.00589120647436,17.5454382885002,1.80346360798063,0.627033515853384,515.51134461609
2.43148708914641,0.655785150017604,1.10851899577959,8.25581418332891,8.72406923493319,41.3368274377735,10.9918321471698,7.06714412388482,36.0045053208465,29.8715160245729,7.87339511588201,27.5595439553237,0.347225887560951,1.13412869799533,16.8340668514595,71.3903273831419,12.0149660981608,13.1918473245758,2.6033429470034,9.33412902499227,36.1820365713039,5.99728501518914,55.7276868537009,14.7130731058121,26.8840364877256,13.9258957056748,13.9612211288631,0.967282116433456,1.00067726051317,0.376366945935098,0.694762464426752,4.72013603600071,3.9986867556166,18.3407651239885,9.63075306263318,1.21258892930228,21.1508004955741,2.17405221495253,0.755880849471046,688.107560487475
2.14993520990566,0.579849093359186,0.98015902717068,7.29983954198516,7.71387341744927,36.5502663661942,9.71904274551153,6.24881047209336,31.835395733768,26.412570464043,6.96170234943606,24.3683111388815,0.307019175544995,1.00280327675547,14.8847810919548,63.1237480852061,10.6237038130139,11.6643091272847,2.30189117195232,8.25329187813134,31.9923699113898,5.30283474485616,49.2747490489159,13.009385925716,23.7710234561189,12.3133590306724,12.3445939779836,0.855276546322279,0.884804729472964,0.332785871050867,0.61431306440384,4.17357209283187,3.53566238852683,16.2170125815948,8.51556859984424,1.07217827554411,18.7016624131401,1.92230977740486,0.668354300553454,568.453808862515
1.73541562811341,0.468050931919514,0.791178862484451,5.89238948481482,6.22659530401265,29.5031697566293,7.84515672525919,5.04400472182851,25.6973526592832,21.3200785543477,5.6194470418554,19.6699639069591,0.247824154382149,0.809457173586702,12.0149117094364,50.9531349723637,8.57539405867086,9.41536482465626,1.85807362734323,6.6620108562802,25.8240613339447,4.2804184270883,39.7743007216516,10.5011032628452,19.1878366436025,9.93927426182203,9.96448693588653,0.690374425242178,0.714209408860937,0.26862288629728,0.495870055808538,3.36888395593848,2.85396682491259,13.0902814865041,6.87371915318785,0.865456283021933,15.0958768775588,1.55167765726762,0.539491838150864,407.026554772274
2.18424369931229,0.589102277541341,0.995800324380736,7.41632978152465,7.83697077554978,37.1335325133118,9.87413843097248,6.34852847610486,32.3434223627825,26.8340600930292,7.07279662344361,24.7571786455458,0.311918562318739,1.01880592903958,15.1223112054486,64.1310716698936,10.7932360054486,11.8504472138118,2.33862456211416,8.38499723170016,32.5029015214313,5.3874569459489,50.0610714450375,13.2169886372595,24.1503594950244,12.5098546022215,12.5415879942551,0.868924979165297,0.898924370636193,0.33809644063409,0.624116221803815,4.24017361332189,3.5920841983764,16.4758023357229,8.65145934378531,1.08928800835794,19.0001020051014,1.95298583886499,0.679019843559013,583.034210460823
1.89770434814267,0.511821072869724,0.865166559049333,6.44342079507451,6.80888012711693,32.2621812458912,8.57880255784591,5.51569868197626,28.1004602512953,23.3138420098894,6.14495393076498,21.509415628938,0.270999619760858,0.885154180396938,13.1384953691669,55.7180563676681,9.3773285941119,10.2958498688431,2.03183280400195,7.28501389784098,28.2390181845978,4.68070503075166,43.4938248803645,11.4831219676525,20.9822018657286,10.8687530978081,10.8963235543751,0.754935317744507,0.780999248089769,0.293743361001743,0.542241723410432,3.68392771622243,3.12085771578497,14.3144291735783,7.51652025808754,0.946390089389461,16.5075793518771,1.69678398039652,0.589942830098492,468.624608989397
2.19252763224814,0.591336498823997,0.999576983142423,7.44445685294972,7.86669316428567,37.2743646434942,9.91158695404124,6.37260581882718,32.4660875863807,26.9358305842419,7.09962081568734,24.8510723844382,0.313101540414319,1.02266983854449,15.1796638771768,64.3742942997608,10.8341702854734,11.8953910586813,2.34749399780982,8.41679805811737,32.6261715835168,5.40788934186199,50.2509323834841,13.2671152085388,24.2419518198627,12.5572993065806,12.5891530502451,0.872220452218948,0.902333618973775,0.339378700594801,0.626483236495091,4.25625483807725,3.60570748803435,16.5382882394966,8.68427075078341,1.09341922723791,19.0721615334563,1.96039270638573,0.681595084979156,586.554711395347
1.68920056044613,0.455586479519771,0.770109336502145,5.73547192895606,6.06077766433604,28.7174842040658,7.63623590937812,4.90968011638125,25.0130180982827,20.7523131976811,5.4697980925865,19.1461420061727,0.241224461559971,0.787900886179209,11.6949480369463,49.5962251102765,8.34702662306938,9.16462850798693,1.80859211004712,6.48459786221964,25.1363524516123,4.16642854244771,38.7150893318891,10.2214531375314,18.6768540556235,9.67458595019663,9.69912719695628,0.67198937657634,0.695189621540597,0.26146931186468,0.48266476491907,3.27916873298861,2.77796412688637,12.7416801284882,6.69066825134957,0.842408708691623,14.6938654169661,1.51035563229175,0.525124875331019,389.687596046227
1.77509562266069,0.47875283993829,0.809269037795039,6.02711800681279,6.36896538741448,30.1777549085121,8.02453495087726,5.1593350649557,26.2849184255939,21.8075586640571,5.74793477952892,20.1197144150964,0.253490613145839,0.827965279491623,12.2896307008949,52.1181700712283,8.77146904150293,9.63064560169361,1.90055817698485,6.81433664508187,26.414524273381,4.37828949445421,40.6837336034292,10.7412092717228,19.6265633907046,10.1665341424662,10.1923233002002,0.706159723579598,0.730539690201106,0.274764904665029,0.507208043545823,3.44591293668321,2.91922230965993,13.3895886320618,7.03088561757802,0.885244799406652,15.4410416337614,1.58715651315787,0.551827230808011,421.913686230318
2.33079680625485,0.628628438980106,1.06261412884695,7.91393276050327,8.36279690774212,39.6250285690366,10.5366495170274,6.77448670273471,34.5135231797901,28.6345070302253,7.54735004450411,26.4182760088021,0.332846920466349,1.08716330798922,16.1369515095541,68.4339833860808,11.5174144801586,12.6455598921223,2.49553594322879,8.94759351910039,34.683702685749,5.74893151684805,53.4199482770749,14.1037902106483,25.7707419728999,13.3492106044535,13.3830731669629,0.927226008229393,0.959238226395328,0.360781218819211,0.665991664286446,4.52467053882696,3.83309718600094,17.581255917863,9.23193406225111,1.16237442359191,20.2749249481411,2.08402256457036,0.724579076615542,645.316263435425
1.81778032354963,0.490265133423566,0.828729063709131,6.17204863818778,6.522116225636,30.9034219798099,8.21749631576288,5.28339862030569,26.9169767026602,22.3319524526566,5.88615205281903,20.6035215862798,0.259586155753323,0.847874883149233,12.5851523639572,53.3714256547417,8.98239149977142,9.86222818328974,1.94625980357387,6.97819706912817,27.0496991075362,4.483571697334,41.6620318864845,10.9994969375229,20.0985120435633,10.4110029268002,10.4374122215397,0.723140339269268,0.748106556890236,0.28137201789357,0.519404582904514,3.52877481810187,2.98941916526898,13.7115603492412,7.19995326990026,0.906531770651351,15.8123434583713,1.62532195064937,0.565096702034643,437.928122739977
2.31553738822024,0.624512891836269,1.05565733486214,7.86212129072337,8.30804678383111,39.3656087543424,10.467667467956,6.73013503540379,34.2875677139878,28.4470407046251,7.49793854322111,26.2453190542145,0.330667815755333,1.0800457937795,16.031305024958,67.9859551592273,11.4420114927514,12.5627710860977,2.47919799988,8.88901480921655,34.4566330772572,5.71129402350992,53.0702149498453,14.0114545638346,25.6020243378957,13.2618150903963,13.2954559591932,0.921155582341485,0.952958220754308,0.35841923195608,0.661631505054356,4.49504811998908,3.80800240632236,17.4661537635678,9.17149381248507,1.15476451216817,20.142187699414,2.07037874481696,0.719835353353376,638.831324956666
1.86030049192206,0.501733051603907,0.848114078976117,6.31642061971858,6.67467672839084,31.6262918936506,8.40971389146187,5.40698396007621,27.5465986468778,22.8543249121174,6.02383655358579,21.085463873565,0.265658202472493,0.867707743216647,12.879534908743,54.6198504372724,9.1925009359939,10.0929181062953,1.99178526859973,7.14142587652108,27.6824255957567,4.58844807926569,42.6365592194086,11.2567890072721,20.5686415223877,10.6545293813659,10.6815564227299,0.740055501450461,0.765605710306846,0.287953663332862,0.531554109463028,3.61131729997948,3.0593454399658,14.032290993723,7.36836923377864,0.927736689102542,16.1822140623723,1.66334027558429,0.578315024736198,453.925774906271
2.15706844040472,0.581772964003541,0.983411078783365,7.32405954536909,7.73946713621518,36.6715358228694,9.75128937871913,6.26954328545304,31.9410218078709,26.5002042459005,6.98480045364663,24.4491623103148,0.308037828821942,1.00613045930746,14.9341670334323,63.3331852082328,10.6589520045421,11.7030099240501,2.30952857434363,8.28067532348889,32.0985168072301,5.32042892274543,49.4382368327011,13.052549528057,23.8498928977327,12.3542132981772,12.3855518793457,0.858114252648148,0.887740406814732,0.333890015173025,0.616351282423986,4.18741951093333,3.54739329775052,16.2708187094343,8.54382224831391,1.07573563612889,18.7637123149668,1.92868777366709,0.670571820997289,571.485284953954
2.19891291915016,0.593058645056084,1.00248804602899,7.46613730620221,7.8896032941674,37.3829185831747,9.94045241754782,6.39116472584762,32.560638405616,27.014275664566,7.12029700472912,24.9234460342219,0.31401338441373,1.02564815463461,15.2238715339043,64.5617712246456,10.8657225836522,11.9300339446382,2.35433059245807,8.44131025564087,32.7211886145503,5.42363871006801,50.3972779143878,13.3057529596542,24.3125515309715,12.59386986451,12.6258163756677,0.87476061533813,0.904961480513003,0.34036707143212,0.628307740389814,4.26865030706449,3.61620837133325,16.586452610939,8.70956190764863,1.09660358640739,19.1277052910088,1.96610194794181,0.683580090825642,589.268326857933
